88;10000;0.25;0.0007987
89;10000;0.25;0.0007673
90;10000;0.25;0.000779
91;10000;0.25;0.0007893
92;10000;0.25;0.0008713
93;10000;0.25;0.0007792
94;10000;0.25;0.0007999
95;10000;0.25;0.0007865
96;10000;0.25;0.0008219
97;10000;0.25;0.0007949
98;10000;0.25;0.0007631
99;10000;0.25;0.0008342
0;10000;0.5;0.0014739
1;10000;0.5;0.0007613
2;10000;0.5;0.0015761
3;10000;0.5;0.0007411
4;10000;0.5;0.0008967
5;10000;0.5;0.0021807
6;10000;0.5;0.0019718
7;10000;0.5;0.0008083
8;10000;0.5;0.0007506
9;10000;0.5;0.0008467
10;10000;0.5;0.0007387
11;10000;0.5;0.0011945
12;10000;0.5;0.0013692
13;10000;0.5;0.0011566
14;10000;0.5;0.0015144
15;10000;0.5;0.0008243
16;10000;0.5;0.0007009
17;10000;0.5;0.0008603
18;10000;0.5;0.0015911
19;10000;0.5;0.0007325
20;10000;0.5;0.0009483
21;10000;0.5;0.001278
22;10000;0.5;0.0011044
23;10000;0.5;0.0009067
24;10000;0.5;0.0018659
25;10000;0.5;0.0008615
26;10000;0.5;0.0007494
27;10000;0.5;0.0021981
28;10000;0.5;0.0009928
29;10000;0.5;0.0007336
30;10000;0.5;0.0007514
31;10000;0.5;0.0015222
32;10000;0.5;0.0019774
33;10000;0.5;0.0021486
34;10000;0.5;0.0008326
35;10000;0.5;0.0012936
36;10000;0.5;0.0022438
37;10000;0.5;0.0007367
38;10000;0.5;0.0007397
39;10000;0.5;0.0016307
40;10000;0.5;0.0008043
41;10000;0.5;0.0007362
42;10000;0.5;0.0022668
43;10000;0.5;0.0007611
44;10000;0.5;0.0023597
45;10000;0.5;0.001434
46;10000;0.5;0.0019453
47;10000;0.5;0.0010561
48;10000;0.5;0.0007246
49;10000;0.5;0.0007418
50;10000;0.5;0.0007421
51;10000;0.5;0.001535
52;10000;0.5;0.000935
53;10000;0.5;0.0008293
54;10000;0.5;0.0007616
55;10000;0.5;0.002182
56;10000;0.5;0.0014947
57;10000;0.5;0.0008431
58;10000;0.5;0.0012218
59;10000;0.5;0.0021323
60;10000;0.5;0.0008123
61;10000;0.5;0.0010329
62;10000;0.5;0.0008291
63;10000;0.5;0.0007481
64;10000;0.5;0.0007998
65;10000;0.5;0.0009782
66;10000;0.5;0.000711
67;10000;0.5;0.0007269
68;10000;0.5;0.0010146
69;10000;0.5;0.0007533
70;10000;0.5;0.0010169
71;10000;0.5;0.00128
72;10000;0.5;0.0008346
73;10000;0.5;0.001957
74;10000;0.5;0.0007289
75;10000;0.5;0.0018451
76;10000;0.5;0.0007432
77;10000;0.5;0.0007951
78;10000;0.5;0.0007506
79;10000;0.5;0.0007209
80;10000;0.5;0.0007564
81;10000;0.5;0.0012449
82;10000;0.5;0.0007412
83;10000;0.5;0.0007416
84;10000;0.5;0.0008556
85;10000;0.5;0.0007734
86;10000;0.5;0.0007311
87;10000;0.5;0.0008577
88;10000;0.5;0.0007768
89;10000;0.5;0.0007338
90;10000;0.5;0.000912
91;10000;0.5;0.0008697
92;10000;0.5;0.0007455
93;10000;0.5;0.0014614
94;10000;0.5;0.0007445
95;10000;0.5;0.0008812
96;10000;0.5;0.0007321
97;10000;0.5;0.0014967
98;10000;0.5;0.0007501
99;10000;0.5;0.0008116
0;10000;0.75;0.0006465
1;10000;0.75;0.0006422
2;10000;0.75;0.0006521
3;10000;0.75;0.0006457
4;10000;0.75;0.0006495
5;10000;0.75;0.0006483
6;10000;0.75;0.0006429
7;10000;0.75;0.0006415
8;10000;0.75;0.0006429
9;10000;0.75;0.0006445
10;10000;0.75;0.0006434
11;10000;0.75;0.0006453
12;10000;0.75;0.0006504
13;10000;0.75;0.0007193
14;10000;0.75;0.0006346
15;10000;0.75;0.0006532
16;10000;0.75;0.0006433
17;10000;0.75;0.0006449
18;10000;0.75;0.0006354
19;10000;0.75;0.0006509
20;10000;0.75;0.0006636
21;10000;0.75;0.0006411
22;10000;0.75;0.0006381
23;10000;0.75;0.000643
24;10000;0.75;0.0006474
25;10000;0.75;0.0007258
26;10000;0.75;0.0006384
27;10000;0.75;0.0006352
28;10000;0.75;0.0007308
29;10000;0.75;0.0006506
30;10000;0.75;0.000799
31;10000;0.75;0.0006378
32;10000;0.75;0.000647
33;10000;0.75;0.0006454
34;10000;0.75;0.0006441
35;10000;0.75;0.0007143
36;10000;0.75;0.000644
37;10000;0.75;0.0006468
38;10000;0.75;0.0006474
39;10000;0.75;0.0006498
40;10000;0.75;0.0007205
41;10000;0.75;0.0006535
42;10000;0.75;0.0006369
43;10000;0.75;0.0006356
44;10000;0.75;0.0006413
45;10000;0.75;0.000638
46;10000;0.75;0.0008066
47;10000;0.75;0.000649
48;10000;0.75;0.0007173
49;10000;0.75;0.0006475
50;10000;0.75;0.0006585
51;10000;0.75;0.0006557
52;10000;0.75;0.0006444
53;10000;0.75;0.0006424
54;10000;0.75;0.0006343
55;10000;0.75;0.0006485
56;10000;0.75;0.0006391
57;10000;0.75;0.0006466
58;10000;0.75;0.0006416
59;10000;0.75;0.0007209
60;10000;0.75;0.0006423
61;10000;0.75;0.0006504
62;10000;0.75;0.0006413
63;10000;0.75;0.0006378
64;10000;0.75;0.0006497
65;10000;0.75;0.000735
66;10000;0.75;0.0006426
67;10000;0.75;0.0006402
68;10000;0.75;0.0006454
69;10000;0.75;0.0006472
70;10000;0.75;0.0006504
71;10000;0.75;0.0006436
72;10000;0.75;0.0006548
73;10000;0.75;0.0006516
74;10000;0.75;0.000649
75;10000;0.75;0.0006369
76;10000;0.75;0.0006439
77;10000;0.75;0.000655
78;10000;0.75;0.0007198
79;10000;0.75;0.0006427
80;10000;0.75;0.0007936
81;10000;0.75;0.0006443
82;10000;0.75;0.0007298
83;10000;0.75;0.000646
84;10000;0.75;0.0007516
85;10000;0.75;0.0006449
86;10000;0.75;0.0007262
87;10000;0.75;0.0006479
88;10000;0.75;0.0006705
89;10000;0.75;0.000652
90;10000;0.75;0.0006388
91;10000;0.75;0.0006499
92;10000;0.75;0.000649
93;10000;0.75;0.0006401
94;10000;0.75;0.0006467
95;10000;0.75;0.0006412
96;10000;0.75;0.0006529
97;10000;0.75;0.0006374
98;10000;0.75;0.0006468
99;10000;0.75;0.0007736
0;10000;0.95;0.0004565
1;10000;0.95;0.0004852
2;10000;0.95;0.0004677
3;10000;0.95;0.0004687
4;10000;0.95;0.0005467
5;10000;0.95;0.000463
6;10000;0.95;0.000457
7;10000;0.95;0.000471
8;10000;0.95;0.000448
9;10000;0.95;0.0004667
10;10000;0.95;0.0004614
11;10000;0.95;0.0005081
12;10000;0.95;0.0004683
13;10000;0.95;0.0004547
14;10000;0.95;0.0004636
15;10000;0.95;0.0004757
16;10000;0.95;0.000446
17;10000;0.95;0.0004995
18;10000;0.95;0.0004756
19;10000;0.95;0.0004732
20;10000;0.95;0.0004634
21;10000;0.95;0.000463
22;10000;0.95;0.0005022
23;10000;0.95;0.000459
24;10000;0.95;0.0004762
25;10000;0.95;0.0004536
26;10000;0.95;0.0004527
27;10000;0.95;0.0004633
28;10000;0.95;0.0004639
29;10000;0.95;0.0004738
30;10000;0.95;0.0004633
31;10000;0.95;0.0004564
32;10000;0.95;0.0004724
33;10000;0.95;0.0004989
34;10000;0.95;0.0005228
35;10000;0.95;0.0004672
36;10000;0.95;0.0004583
37;10000;0.95;0.0004557
38;10000;0.95;0.0004441
39;10000;0.95;0.0004943
40;10000;0.95;0.0004519
41;10000;0.95;0.0004627
42;10000;0.95;0.0004755
43;10000;0.95;0.0004678
44;10000;0.95;0.0004552
45;10000;0.95;0.0005179
46;10000;0.95;0.0004668
47;10000;0.95;0.0004744
48;10000;0.95;0.0004678
49;10000;0.95;0.000482
50;10000;0.95;0.0004598
51;10000;0.95;0.0004465
52;10000;0.95;0.0004648
53;10000;0.95;0.0004776
54;10000;0.95;0.0004763
55;10000;0.95;0.000462
56;10000;0.95;0.0004559
57;10000;0.95;0.0004854
58;10000;0.95;0.0004675
59;10000;0.95;0.0004573
60;10000;0.95;0.0004737
61;10000;0.95;0.0005013
62;10000;0.95;0.000491
63;10000;0.95;0.0005057
64;10000;0.95;0.0004744
65;10000;0.95;0.0004619
66;10000;0.95;0.000467
67;10000;0.95;0.0004777
68;10000;0.95;0.0004633
69;10000;0.95;0.0004607
70;10000;0.95;0.0004613
71;10000;0.95;0.0005572
72;10000;0.95;0.0004608
73;10000;0.95;0.0004635
74;10000;0.95;0.0004894
75;10000;0.95;0.0004584
76;10000;0.95;0.0004766
77;10000;0.95;0.000457
78;10000;0.95;0.0005087
79;10000;0.95;0.0004591
80;10000;0.95;0.0005202
81;10000;0.95;0.0004912
82;10000;0.95;0.0004796
83;10000;0.95;0.0004648
84;10000;0.95;0.0004643
85;10000;0.95;0.0004801
86;10000;0.95;0.0004503
87;10000;0.95;0.000447
88;10000;0.95;0.0004702
89;10000;0.95;0.0004903
90;10000;0.95;0.0004866
91;10000;0.95;0.0004863
92;10000;0.95;0.0004766
93;10000;0.95;0.0004592
94;10000;0.95;0.0004787
95;10000;0.95;0.0004637
96;10000;0.95;0.0004525
97;10000;0.95;0.0004568
98;10000;0.95;0.000459
99;10000;0.95;0.0007895
0;10000;0.99;0.0004246
1;10000;0.99;0.0004236
2;10000;0.99;0.0004191
3;10000;0.99;0.0004261
4;10000;0.99;0.0004193
5;10000;0.99;0.0004388
6;10000;0.99;0.0004249
7;10000;0.99;0.0004162
8;10000;0.99;0.0004194
9;10000;0.99;0.0004131
10;10000;0.99;0.0004216
11;10000;0.99;0.0004192
12;10000;0.99;0.0004184
13;10000;0.99;0.0004166
14;10000;0.99;0.0004211
15;10000;0.99;0.0004211
16;10000;0.99;0.000416
17;10000;0.99;0.0004114
18;10000;0.99;0.0004222
19;10000;0.99;0.0004258
20;10000;0.99;0.0004241
21;10000;0.99;0.0004147
22;10000;0.99;0.0004173
23;10000;0.99;0.0004209
24;10000;0.99;0.0004164
25;10000;0.99;0.0004182
26;10000;0.99;0.0004269
27;10000;0.99;0.0004194
28;10000;0.99;0.0004213
29;10000;0.99;0.0004176
30;10000;0.99;0.000418
31;10000;0.99;0.000422
32;10000;0.99;0.0004185
33;10000;0.99;0.0004165
34;10000;0.99;0.0004178
35;10000;0.99;0.0004188
36;10000;0.99;0.0004233
37;10000;0.99;0.0004186
38;10000;0.99;0.000414
39;10000;0.99;0.0004232
40;10000;0.99;0.0004261
41;10000;0.99;0.0004241
42;10000;0.99;0.0004183
43;10000;0.99;0.0004237
44;10000;0.99;0.0004166
45;10000;0.99;0.0004177
46;10000;0.99;0.0004128
47;10000;0.99;0.0004202
48;10000;0.99;0.0004252
49;10000;0.99;0.0004204
50;10000;0.99;0.000415
51;10000;0.99;0.0004234
52;10000;0.99;0.0004279
53;10000;0.99;0.0004182
54;10000;0.99;0.00042
55;10000;0.99;0.0004766
56;10000;0.99;0.0004237
57;10000;0.99;0.0004226
58;10000;0.99;0.0004233
59;10000;0.99;0.000414
60;10000;0.99;0.0004345
61;10000;0.99;0.0004198
62;10000;0.99;0.000418
63;10000;0.99;0.0004192
64;10000;0.99;0.0004176
65;10000;0.99;0.0004309
66;10000;0.99;0.0004191
67;10000;0.99;0.0004134
68;10000;0.99;0.0004118
69;10000;0.99;0.0004188
70;10000;0.99;0.000421
71;10000;0.99;0.0004278
72;10000;0.99;0.0004162
73;10000;0.99;0.0004151
74;10000;0.99;0.000426
75;10000;0.99;0.000422
76;10000;0.99;0.0004186
77;10000;0.99;0.0004149
78;10000;0.99;0.0004219
79;10000;0.99;0.0004127
80;10000;0.99;0.00043
81;10000;0.99;0.0004222
0;10000;-1;0.0003095
1;10000;-1;0.0003077
2;10000;-1;0.0002988
3;10000;-1;0.0003043
4;10000;-1;0.0003476
5;10000;-1;0.0003028
6;10000;-1;0.0003001
7;10000;-1;0.0003044
8;10000;-1;0.0002995
9;10000;-1;0.0003002
10;10000;-1;0.0002976
11;10000;-1;0.000302
12;10000;-1;0.0003044
13;10000;-1;0.0003443
14;10000;-1;0.0003034
15;10000;-1;0.000303
16;10000;-1;0.0003653
17;10000;-1;0.0003067
18;10000;-1;0.000303
19;10000;-1;0.0003042
20;10000;-1;0.0003099
21;10000;-1;0.0003104
22;10000;-1;0.0003065
23;10000;-1;0.000306
24;10000;-1;0.0003075
25;10000;-1;0.0003067
26;10000;-1;0.0003037
27;10000;-1;0.0003079
28;10000;-1;0.0003053
29;10000;-1;0.0003051
30;10000;-1;0.0003085
31;10000;-1;0.0003063
32;10000;-1;0.0003031
33;10000;-1;0.0003054
34;10000;-1;0.0003105
35;10000;-1;0.0003094
36;10000;-1;0.0003071
37;10000;-1;0.0003082
38;10000;-1;0.0003209
39;10000;-1;0.0003531
40;10000;-1;0.0003071
41;10000;-1;0.0003004
42;10000;-1;0.0003036
43;10000;-1;0.0003034
44;10000;-1;0.0003057
45;10000;-1;0.0003067
46;10000;-1;0.0002996
47;10000;-1;0.0003049
48;10000;-1;0.0003015
49;10000;-1;0.0003048
50;10000;-1;0.0003021
51;10000;-1;0.0003011
52;10000;-1;0.0002981
53;10000;-1;0.0003024
54;10000;-1;0.0003023
55;10000;-1;0.0003014
56;10000;-1;0.0002993
57;10000;-1;0.0003046
58;10000;-1;0.0003011
59;10000;-1;0.0003009
60;10000;-1;0.0002994
61;10000;-1;0.0003078
62;10000;-1;0.0002999
63;10000;-1;0.0003026
64;10000;-1;0.000302
65;10000;-1;0.0003044
66;10000;-1;0.0003009
67;10000;-1;0.0002997
68;10000;-1;0.0003035
69;10000;-1;0.000299
70;10000;-1;0.0003035
71;10000;-1;0.0003043
72;10000;-1;0.000302
73;10000;-1;0.0003028
74;10000;-1;0.0003026
75;10000;-1;0.0003038
76;10000;-1;0.0003015
77;10000;-1;0.0002977
78;10000;-1;0.0003044
79;10000;-1;0.0003015
80;10000;-1;0.0003039
81;10000;-1;0.0003032
82;10000;-1;0.0003035
83;10000;-1;0.0003045
84;10000;-1;0.0003182
85;10000;-1;0.0003026
86;10000;-1;0.0003011
87;10000;-1;0.0003001
88;10000;-1;0.0002976
89;10000;-1;0.0003009
90;10000;-1;0.0002994
91;10000;-1;0.0003042
92;10000;-1;0.0003188
93;10000;-1;0.0003064
94;10000;-1;0.0003049
95;10000;-1;0.0003059
96;10000;-1;0.0003008
97;10000;-1;0.0003028
98;10000;-1;0.0002981
99;10000;-1;0.0008159
0;10000;1;0.0007799
1;10000;1;0.0007871
2;10000;1;0.0007938
3;10000;1;0.000792
4;10000;1;0.0007926
5;10000;1;0.0007952
6;10000;1;0.0007904
7;10000;1;0.0007833
8;10000;1;0.0007959
9;10000;1;0.0007944
10;10000;1;0.000806
11;10000;1;0.0008212
12;10000;1;0.0007923
13;10000;1;0.0007905
14;10000;1;0.0008069
15;10000;1;0.0007965
16;10000;1;0.0008051
17;10000;1;0.0007787
18;10000;1;0.0008001
19;10000;1;0.0007709
20;10000;1;0.0008231
21;10000;1;0.0007965
22;10000;1;0.000817
23;10000;1;0.0008089
24;10000;1;0.0008101
25;10000;1;0.0007967
26;10000;1;0.0008137
27;10000;1;0.0007973
28;10000;1;0.0008171
29;10000;1;0.0007685
30;10000;1;0.0007883
31;10000;1;0.0008029
32;10000;1;0.0007909
33;10000;1;0.0007655
34;10000;1;0.0007797
35;10000;1;0.0007802
36;10000;1;0.000788
37;10000;1;0.0007966
38;10000;1;0.0007793
39;10000;1;0.0007954
40;10000;1;0.0007789
41;10000;1;0.0007839
42;10000;1;0.0007797
43;10000;1;0.0008216
44;10000;1;0.0008039
45;10000;1;0.0007866
46;10000;1;0.0007866
47;10000;1;0.0007748
48;10000;1;0.0008047
49;10000;1;0.0007897
50;10000;1;0.0008091
51;10000;1;0.0008004
52;10000;1;0.0007951
53;10000;1;0.0007906
54;10000;1;0.0007686
55;10000;1;0.0008092
56;10000;1;0.0008
57;10000;1;0.0008137
58;10000;1;0.0007742
59;10000;1;0.0007769
60;10000;1;0.0007972
61;10000;1;0.0007824
62;10000;1;0.0008135
63;10000;1;0.0007844
64;10000;1;0.0008104
65;10000;1;0.0007885
66;10000;1;0.0007759
67;10000;1;0.000811
68;10000;1;0.0007872
69;10000;1;0.0008004
70;10000;1;0.0007698
71;10000;1;0.0007939
72;10000;1;0.0007685
73;10000;1;0.0008154
74;10000;1;0.0008007
75;10000;1;0.0007854
76;10000;1;0.0007978
77;10000;1;0.0008181
78;10000;1;0.0007983
79;10000;1;0.000796
80;10000;1;0.0008128
81;10000;1;0.0008049
82;10000;1;0.0008011
83;10000;1;0.0007899
84;10000;1;0.0008183
85;10000;1;0.0007919
86;10000;1;0.0008059
87;10000;1;0.0007947
88;10000;1;0.0007882
89;10000;1;0.0007843
90;10000;1;0.0007895
91;10000;1;0.000797
92;10000;1;0.0007883
93;10000;1;0.0008127
94;10000;1;0.0007827
95;10000;1;0.0007784
96;10000;1;0.0008317
97;10000;1;0.0007727
98;10000;1;0.0007968
99;10000;1;0.0007939
0;10000;0.25;0.0007787
1;10000;0.25;0.0007443
2;10000;0.25;0.0007729
3;10000;0.25;0.0007582
4;10000;0.25;0.0007805
5;10000;0.25;0.0007773
6;10000;0.25;0.0008344
7;10000;0.25;0.0007904
8;10000;0.25;0.0007777
9;10000;0.25;0.0007588
10;10000;0.25;0.0007806
11;10000;0.25;0.0007778
12;10000;0.25;0.0007726
13;10000;0.25;0.0007692
14;10000;0.25;0.000772
15;10000;0.25;0.0007966
16;10000;0.25;0.0007682
17;10000;0.25;0.0007813
18;10000;0.25;0.0007629
19;10000;0.25;0.0007718
20;10000;0.25;0.0007725
21;10000;0.25;0.0007774
22;10000;0.25;0.0007405
23;10000;0.25;0.000781
24;10000;0.25;0.0007765
25;10000;0.25;0.0007792
26;10000;0.25;0.0007733
27;10000;0.25;0.0007887
28;10000;0.25;0.0007879
29;10000;0.25;0.0007848
30;10000;0.25;0.000755
31;10000;0.25;0.0007657
32;10000;0.25;0.0007658
33;10000;0.25;0.0007804
34;10000;0.25;0.0007628
35;10000;0.25;0.0007757
36;10000;0.25;0.0007828
37;10000;0.25;0.000765
38;10000;0.25;0.0007654
39;10000;0.25;0.0007715
40;10000;0.25;0.0007809
41;10000;0.25;0.0007795
42;10000;0.25;0.0007791
43;10000;0.25;0.000761
44;10000;0.25;0.0007643
45;10000;0.25;0.0008589
46;10000;0.25;0.000777
47;10000;0.25;0.000767
48;10000;0.25;0.0007779
49;10000;0.25;0.0007704
50;10000;0.25;0.0007739
51;10000;0.25;0.0007691
52;10000;0.25;0.0007615
53;10000;0.25;0.000765
54;10000;0.25;0.0007724
55;10000;0.25;0.0007768
56;10000;0.25;0.0007875
57;10000;0.25;0.0007703
58;10000;0.25;0.0007743
59;10000;0.25;0.0007675
60;10000;0.25;0.0007799
61;10000;0.25;0.0007764
62;10000;0.25;0.0007472
63;10000;0.25;0.0007531
64;10000;0.25;0.0007882
65;10000;0.25;0.0007598
66;10000;0.25;0.0007711
67;10000;0.25;0.000774
68;10000;0.25;0.000768
69;10000;0.25;0.0007697
70;10000;0.25;0.0007543
71;10000;0.25;0.0007843
72;10000;0.25;0.0007626
73;10000;0.25;0.0007591
74;10000;0.25;0.0007743
75;10000;0.25;0.0008196
76;10000;0.25;0.0008051
77;10000;0.25;0.0007933
78;10000;0.25;0.0007637
79;10000;0.25;0.0007722
80;10000;0.25;0.0007693
81;10000;0.25;0.0007685
82;10000;0.25;0.0007652
83;10000;0.25;0.0007878
84;10000;0.25;0.0007679
85;10000;0.25;0.0007782
86;10000;0.25;0.0007639
87;10000;0.25;0.0007927
88;10000;0.25;0.0007821
89;10000;0.25;0.0007643
90;10000;0.25;0.0007748
91;10000;0.25;0.0007796
92;10000;0.25;0.0007858
93;10000;0.25;0.0007705
94;10000;0.25;0.0007599
95;10000;0.25;0.0007717
96;10000;0.25;0.0007535
97;10000;0.25;0.000782
98;10000;0.25;0.0007572
99;10000;0.25;0.0008178
0;10000;0.5;0.0014641
1;10000;0.5;0.0007492
2;10000;0.5;0.0013853
3;10000;0.5;0.0007339
4;10000;0.5;0.0007902
5;10000;0.5;0.0021796
6;10000;0.5;0.0018879
7;10000;0.5;0.0007259
8;10000;0.5;0.0007463
9;10000;0.5;0.0007258
10;10000;0.5;0.0007367
11;10000;0.5;0.001116
12;10000;0.5;0.0013549
13;10000;0.5;0.0011425
14;10000;0.5;0.0014936
15;10000;0.5;0.0008276
16;10000;0.5;0.0007006
17;10000;0.5;0.000855
18;10000;0.5;0.0015817
19;10000;0.5;0.0007359
20;10000;0.5;0.0009446
21;10000;0.5;0.0012694
22;10000;0.5;0.0010235
23;10000;0.5;0.0009015
24;10000;0.5;0.001699
25;10000;0.5;0.0008594
26;10000;0.5;0.0007421
27;10000;0.5;0.0021804
28;10000;0.5;0.0009891
29;10000;0.5;0.0007329
30;10000;0.5;0.0007494
31;10000;0.5;0.0015192
32;10000;0.5;0.0019631
33;10000;0.5;0.0020803
34;10000;0.5;0.0008343
35;10000;0.5;0.0012799
36;10000;0.5;0.0021899
37;10000;0.5;0.0007335
38;10000;0.5;0.0007262
39;10000;0.5;0.001609
40;10000;0.5;0.0007252
41;10000;0.5;0.0007315
42;10000;0.5;0.0021474
43;10000;0.5;0.0007584
44;10000;0.5;0.0023365
45;10000;0.5;0.0013514
46;10000;0.5;0.0019192
47;10000;0.5;0.0010689
48;10000;0.5;0.0007259
49;10000;0.5;0.0007388
50;10000;0.5;0.0007362
51;10000;0.5;0.0014528
52;10000;0.5;0.0009205
53;10000;0.5;0.0008243
54;10000;0.5;0.0007593
55;10000;0.5;0.0021625
56;10000;0.5;0.0014846
57;10000;0.5;0.0008458
58;10000;0.5;0.0012145
59;10000;0.5;0.0020862
60;10000;0.5;0.0008158
61;10000;0.5;0.0010314
62;10000;0.5;0.0008319
63;10000;0.5;0.0007439
64;10000;0.5;0.0007982
65;10000;0.5;0.0009749
66;10000;0.5;0.0007134
67;10000;0.5;0.0007264
68;10000;0.5;0.0009362
69;10000;0.5;0.0007458
70;10000;0.5;0.0009186
71;10000;0.5;0.0012691
72;10000;0.5;0.0008302
73;10000;0.5;0.0019326
74;10000;0.5;0.0007283
75;10000;0.5;0.0017456
76;10000;0.5;0.0007279
77;10000;0.5;0.0007249
78;10000;0.5;0.0007455
79;10000;0.5;0.0007246
80;10000;0.5;0.0007542
81;10000;0.5;0.0012461
82;10000;0.5;0.0007434
83;10000;0.5;0.0007388
84;10000;0.5;0.0008528
85;10000;0.5;0.0007672
86;10000;0.5;0.0007287
87;10000;0.5;0.0008587
88;10000;0.5;0.0007829
89;10000;0.5;0.0007367
90;10000;0.5;0.0009066
91;10000;0.5;0.0008684
92;10000;0.5;0.000744
93;10000;0.5;0.001436
94;10000;0.5;0.0007417
95;10000;0.5;0.0008794
96;10000;0.5;0.0007279
97;10000;0.5;0.0014921
98;10000;0.5;0.000728
99;10000;0.5;0.0008027
0;10000;0.75;0.0006432
1;10000;0.75;0.0006392
0;10000;-1;0.0003685
1;10000;-1;0.0003101
2;10000;-1;0.0003119
3;10000;-1;0.0003084
4;10000;-1;0.0003068
5;10000;-1;0.0003598
6;10000;-1;0.0003117
7;10000;-1;0.0003086
8;10000;-1;0.000302
9;10000;-1;0.0003048
10;10000;-1;0.000307
11;10000;-1;0.0003031
12;10000;-1;0.0003085
13;10000;-1;0.0003044
14;10000;-1;0.0002992
15;10000;-1;0.0003031
16;10000;-1;0.0003038
17;10000;-1;0.0003075
18;10000;-1;0.0003018
19;10000;-1;0.0003014
20;10000;-1;0.0003057
21;10000;-1;0.0003018
22;10000;-1;0.0003027
23;10000;-1;0.0003054
24;10000;-1;0.0003049
25;10000;-1;0.0003042
26;10000;-1;0.0003023
27;10000;-1;0.0003021
28;10000;-1;0.0003006
29;10000;-1;0.0003022
30;10000;-1;0.000312
31;10000;-1;0.0003051
32;10000;-1;0.0003076
33;10000;-1;0.0003094
34;10000;-1;0.0003293
35;10000;-1;0.0003566
36;10000;-1;0.0003069
37;10000;-1;0.0004338
38;10000;-1;0.0003065
39;10000;-1;0.000306
40;10000;-1;0.0003608
41;10000;-1;0.0003036
42;10000;-1;0.0003044
43;10000;-1;0.0003036
44;10000;-1;0.0003027
45;10000;-1;0.0003029
46;10000;-1;0.0002982
47;10000;-1;0.0003031
48;10000;-1;0.0002986
49;10000;-1;0.0003043
50;10000;-1;0.0003011
51;10000;-1;0.0003013
52;10000;-1;0.0002991
53;10000;-1;0.0003019
54;10000;-1;0.0003061
55;10000;-1;0.0003014
56;10000;-1;0.0003488
57;10000;-1;0.000306
58;10000;-1;0.0003056
59;10000;-1;0.0002998
60;10000;-1;0.0002999
61;10000;-1;0.0003003
62;10000;-1;0.0003016
63;10000;-1;0.0003113
64;10000;-1;0.0002998
65;10000;-1;0.0003044
66;10000;-1;0.0003019
67;10000;-1;0.0003015
68;10000;-1;0.0002992
69;10000;-1;0.0002989
70;10000;-1;0.0003024
71;10000;-1;0.0003025
72;10000;-1;0.0003014
73;10000;-1;0.0003032
74;10000;-1;0.0003049
75;10000;-1;0.0003019
76;10000;-1;0.0003016
77;10000;-1;0.0002983
78;10000;-1;0.0003048
79;10000;-1;0.0003015
80;10000;-1;0.0003011
81;10000;-1;0.0003027
82;10000;-1;0.000302
83;10000;-1;0.0003007
84;10000;-1;0.0003008
85;10000;-1;0.0003018
86;10000;-1;0.0003513
87;10000;-1;0.0003021
88;10000;-1;0.0002979
89;10000;-1;0.0003023
90;10000;-1;0.0002984
91;10000;-1;0.0003034
92;10000;-1;0.0003012
93;10000;-1;0.0003044
94;10000;-1;0.0002988
95;10000;-1;0.0003022
96;10000;-1;0.0003007
97;10000;-1;0.000358
98;10000;-1;0.0003032
99;10000;-1;0.0008201
0;10000;1;0.0007793
1;10000;1;0.0007931
2;10000;1;0.0007997
3;10000;1;0.000795
4;10000;1;0.0007854
5;10000;1;0.0007963
6;10000;1;0.0007988
7;10000;1;0.0007762
8;10000;1;0.000797
9;10000;1;0.0007973
10;10000;1;0.0008043
11;10000;1;0.0008112
12;10000;1;0.0007938
13;10000;1;0.0008029
14;10000;1;0.0008094
15;10000;1;0.0007953
16;10000;1;0.0008031
17;10000;1;0.0007834
18;10000;1;0.0008082
19;10000;1;0.0007749
20;10000;1;0.0008148
21;10000;1;0.0007982
22;10000;1;0.0008127
23;10000;1;0.0008117
24;10000;1;0.0008102
25;10000;1;0.000787
26;10000;1;0.0008068
27;10000;1;0.0007982
28;10000;1;0.0008244
29;10000;1;0.0007711
30;10000;1;0.0007876
31;10000;1;0.0008018
32;10000;1;0.0007965
33;10000;1;0.000771
34;10000;1;0.0007794
35;10000;1;0.0007846
36;10000;1;0.0007897
37;10000;1;0.0007946
38;10000;1;0.0007786
39;10000;1;0.0007996
40;10000;1;0.0007835
41;10000;1;0.0007868
42;10000;1;0.0007895
43;10000;1;0.000821
44;10000;1;0.0008069
45;10000;1;0.0007907
46;10000;1;0.0007925
47;10000;1;0.000777
48;10000;1;0.0008094
49;10000;1;0.0007889
50;10000;1;0.0008064
51;10000;1;0.000796
52;10000;1;0.000792
53;10000;1;0.0007935
54;10000;1;0.0007744
55;10000;1;0.0008102
56;10000;1;0.0008049
57;10000;1;0.0008078
58;10000;1;0.0007719
59;10000;1;0.0007717
60;10000;1;0.0007985
61;10000;1;0.0007837
62;10000;1;0.0008131
63;10000;1;0.0007836
64;10000;1;0.0008101
65;10000;1;0.0007807
66;10000;1;0.0007711
67;10000;1;0.0008117
68;10000;1;0.0007848
69;10000;1;0.0007975
70;10000;1;0.0007675
71;10000;1;0.0007984
72;10000;1;0.0007654
73;10000;1;0.0008114
74;10000;1;0.0007987
75;10000;1;0.0007842
76;10000;1;0.0008015
77;10000;1;0.0007882
78;10000;1;0.0007804
79;10000;1;0.0007915
80;10000;1;0.0008275
